2.894500000000000028e+01,-1.867520000000000095e+02,-7.118999999999999773e+02
2.881800000000000139e+01,-1.866250000000000000e+02,-7.118999999999999773e+02
2.831099999999999994e+01,-1.866250000000000000e+02,-7.118999999999999773e+02
2.818400000000000105e+01,-1.864979999999999905e+02,-7.118999999999999773e+02
2.805699999999999861e+01,-1.863710000000000093e+02,-7.118999999999999773e+02
2.754899999999999949e+01,-1.863710000000000093e+02,-7.118999999999999773e+02
2.742200000000000060e+01,-1.862439999999999998e+02,-7.118999999999999773e+02
2.729500000000000171e+01,-1.861169999999999902e+02,-7.118999999999999773e+02
2.653300000000000125e+01,-1.861169999999999902e+02,-7.118999999999999773e+02
2.640599999999999881e+01,-1.859900000000000091e+02,-7.118999999999999773e+02
2.627899999999999991e+01,-1.858629999999999995e+02,-7.118999999999999773e+02
2.551800000000000068e+01,-1.858629999999999995e+02,-7.118999999999999773e+02
2.539099999999999824e+01,-1.857359999999999900e+02,-7.118999999999999773e+02
2.526399999999999935e+01,-1.856090000000000089e+02,-7.118999999999999773e+02
2.399399999999999977e+01,-1.856090000000000089e+02,-7.118999999999999773e+02
2.386700000000000088e+01,-1.854819999999999993e+02,-7.118999999999999773e+02
2.373999999999999844e+01,-1.853549999999999898e+02,-7.118999999999999773e+02
2.247100000000000009e+01,-1.853549999999999898e+02,-7.118999999999999773e+02
2.234400000000000119e+01,-1.852290000000000134e+02,-7.118999999999999773e+02
2.221699999999999875e+01,-1.851020000000000039e+02,-7.118999999999999773e+02
2.094699999999999918e+01,-1.851020000000000039e+02,-7.118999999999999773e+02
2.082000000000000028e+01,-1.849749999999999943e+02,-7.118999999999999773e+02
2.069300000000000139e+01,-1.848480000000000132e+02,-7.118999999999999773e+02
1.942399999999999949e+01,-1.848480000000000132e+02,-7.118999999999999773e+02
1.929700000000000060e+01,-1.847210000000000036e+02,-7.118999999999999773e+02
1.917000000000000171e+01,-1.845939999999999941e+02,-7.118999999999999773e+02
1.764600000000000080e+01,-1.845939999999999941e+02,-7.118999999999999773e+02
1.751999999999999957e+01,-1.844670000000000130e+02,-7.118999999999999773e+02
1.739300000000000068e+01,-1.843400000000000034e+02,-7.118999999999999773e+02
1.586899999999999977e+01,-1.843400000000000034e+02,-7.118999999999999773e+02
1.574200000000000088e+01,-1.842129999999999939e+02,-7.118999999999999773e+02
1.561500000000000021e+01,-1.840860000000000127e+02,-7.118999999999999773e+02
1.383799999999999919e+01,-1.840860000000000127e+02,-7.118999999999999773e+02
1.371100000000000030e+01,-1.839590000000000032e+02,-7.118999999999999773e+02
1.358399999999999963e+01,-1.838319999999999936e+02,-7.118999999999999773e+02
1.155300000000000082e+01,-1.838319999999999936e+02,-7.118999999999999773e+02
1.142600000000000016e+01,-1.837050000000000125e+02,-7.118999999999999773e+02
1.129899999999999949e+01,-1.835780000000000030e+02,-7.118999999999999773e+02
3.681999999999999940e+00,-1.835780000000000030e+02,-7.118999999999999773e+02
3.555000000000000160e+00,-1.837050000000000125e+02,-7.118999999999999773e+02
3.427999999999999936e+00,-1.838319999999999936e+02,-7.118999999999999773e+02
1.903999999999999915e+00,-1.838319999999999936e+02,-7.118999999999999773e+02
1.776999999999999913e+00,-1.839590000000000032e+02,-7.118999999999999773e+02
1.649999999999999911e+00,-1.840860000000000127e+02,-7.118999999999999773e+02
3.810000000000000053e-01,-1.840860000000000127e+02,-7.118999999999999773e+02
2.540000000000000036e-01,-1.842129999999999939e+02,-7.118999999999999773e+02
1.270000000000000018e-01,-1.843400000000000034e+02,-7.118999999999999773e+02
-1.143000000000000016e+00,-1.843400000000000034e+02,-7.118999999999999773e+02
-1.270000000000000018e+00,-1.844670000000000130e+02,-7.118999999999999773e+02
-1.395999999999999908e+00,-1.845939999999999941e+02,-7.118999999999999773e+02
-2.411999999999999922e+00,-1.845939999999999941e+02,-7.118999999999999773e+02
-2.539000000000000146e+00,-1.847210000000000036e+02,-7.118999999999999773e+02
-2.665999999999999925e+00,-1.848480000000000132e+02,-7.118999999999999773e+02
-3.427999999999999936e+00,-1.848480000000000132e+02,-7.118999999999999773e+02
-3.555000000000000160e+00,-1.849749999999999943e+02,-7.118999999999999773e+02
-3.681999999999999940e+00,-1.851020000000000039e+02,-7.118999999999999773e+02
-4.442999999999999616e+00,-1.851020000000000039e+02,-7.118999999999999773e+02
-4.570000000000000284e+00,-1.852290000000000134e+02,-7.118999999999999773e+02
-4.697000000000000064e+00,-1.853549999999999898e+02,-7.118999999999999773e+02
-5.458999999999999631e+00,-1.853549999999999898e+02,-7.118999999999999773e+02
-5.586000000000000298e+00,-1.854819999999999993e+02,-7.118999999999999773e+02
-5.713000000000000078e+00,-1.856090000000000089e+02,-7.118999999999999773e+02
-6.474999999999999645e+00,-1.856090000000000089e+02,-7.118999999999999773e+02
-6.602000000000000313e+00,-1.857359999999999900e+02,-7.118999999999999773e+02
-6.729000000000000092e+00,-1.858629999999999995e+02,-7.118999999999999773e+02
-7.235999999999999766e+00,-1.858629999999999995e+02,-7.118999999999999773e+02
-7.363000000000000433e+00,-1.859900000000000091e+02,-7.118999999999999773e+02
-7.490000000000000213e+00,-1.861169999999999902e+02,-7.118999999999999773e+02
-8.252000000000000668e+00,-1.861169999999999902e+02,-7.118999999999999773e+02
-8.378999999999999559e+00,-1.862439999999999998e+02,-7.118999999999999773e+02
-8.506000000000000227e+00,-1.863710000000000093e+02,-7.118999999999999773e+02
-9.013999999999999346e+00,-1.863710000000000093e+02,-7.118999999999999773e+02
-9.141000000000000014e+00,-1.864979999999999905e+02,-7.118999999999999773e+02
-9.268000000000000682e+00,-1.866250000000000000e+02,-7.118999999999999773e+02
-9.775000000000000355e+00,-1.866250000000000000e+02,-7.118999999999999773e+02
-9.901999999999999247e+00,-1.867520000000000095e+02,-7.118999999999999773e+02
-1.002899999999999991e+01,-1.868789999999999907e+02,-7.118999999999999773e+02
-1.053700000000000081e+01,-1.868789999999999907e+02,-7.118999999999999773e+02
-1.066399999999999970e+01,-1.870060000000000002e+02,-7.118999999999999773e+02
-1.079100000000000037e+01,-1.871330000000000098e+02,-7.118999999999999773e+02
-1.129899999999999949e+01,-1.871330000000000098e+02,-7.118999999999999773e+02
-1.142600000000000016e+01,-1.872599999999999909e+02,-7.118999999999999773e+02
-1.155300000000000082e+01,-1.873870000000000005e+02,-7.118999999999999773e+02
-1.180700000000000038e+01,-1.873870000000000005e+02,-7.118999999999999773e+02
-1.193399999999999928e+01,-1.875140000000000100e+02,-7.118999999999999773e+02
-1.206099999999999994e+01,-1.876409999999999911e+02,-7.118999999999999773e+02
-1.256799999999999962e+01,-1.876409999999999911e+02,-7.118999999999999773e+02
-1.269500000000000028e+01,-1.877680000000000007e+02,-7.118999999999999773e+02
-1.282199999999999918e+01,-1.878950000000000102e+02,-7.118999999999999773e+02
-1.307600000000000051e+01,-1.878950000000000102e+02,-7.118999999999999773e+02
-1.320299999999999940e+01,-1.880209999999999866e+02,-7.118999999999999773e+02
-1.333000000000000007e+01,-1.881479999999999961e+02,-7.118999999999999773e+02
-1.358399999999999963e+01,-1.881479999999999961e+02,-7.118999999999999773e+02
-1.371100000000000030e+01,-1.882750000000000057e+02,-7.118999999999999773e+02
-1.383799999999999919e+01,-1.884019999999999868e+02,-7.118999999999999773e+02
-1.409200000000000053e+01,-1.884019999999999868e+02,-7.118999999999999773e+02
-1.421899999999999942e+01,-1.885289999999999964e+02,-7.118999999999999773e+02
-1.434600000000000009e+01,-1.886560000000000059e+02,-7.118999999999999773e+02
-1.459999999999999964e+01,-1.886560000000000059e+02,-7.118999999999999773e+02
-1.472700000000000031e+01,-1.887829999999999870e+02,-7.118999999999999773e+02
-1.485399999999999920e+01,-1.889099999999999966e+02,-7.118999999999999773e+02
-1.498000000000000043e+01,-1.890370000000000061e+02,-7.118999999999999773e+02
-1.510699999999999932e+01,-1.891639999999999873e+02,-7.118999999999999773e+02
-1.536100000000000065e+01,-1.891639999999999873e+02,-7.118999999999999773e+02
-1.548799999999999955e+01,-1.892909999999999968e+02,-7.118999999999999773e+02
-1.561500000000000021e+01,-1.894180000000000064e+02,-7.118999999999999773e+02
-1.586899999999999977e+01,-1.894180000000000064e+02,-7.118999999999999773e+02
-1.599600000000000044e+01,-1.895449999999999875e+02,-7.118999999999999773e+02
-1.612300000000000111e+01,-1.896719999999999970e+02,-7.118999999999999773e+02
-1.625000000000000000e+01,-1.897990000000000066e+02,-7.118999999999999773e+02
-1.637699999999999889e+01,-1.899259999999999877e+02,-7.118999999999999773e+02
-1.650400000000000134e+01,-1.900529999999999973e+02,-7.118999999999999773e+02
-1.663100000000000023e+01,-1.901800000000000068e+02,-7.118999999999999773e+02
-1.688500000000000156e+01,-1.901800000000000068e+02,-7.118999999999999773e+02
-1.701200000000000045e+01,-1.903069999999999879e+02,-7.118999999999999773e+02
-1.713899999999999935e+01,-1.904339999999999975e+02,-7.118999999999999773e+02
-1.726599999999999824e+01,-1.905610000000000070e+02,-7.118999999999999773e+02
-1.739300000000000068e+01,-1.906879999999999882e+02,-7.118999999999999773e+02
-1.751999999999999957e+01,-1.908139999999999930e+02,-7.118999999999999773e+02
-1.764600000000000080e+01,-1.909410000000000025e+02,-7.118999999999999773e+02
-1.777299999999999969e+01,-1.910680000000000121e+02,-7.118999999999999773e+02
-1.777299999999999969e+01,-1.913220000000000027e+02,-7.118999999999999773e+02
-1.789999999999999858e+01,-1.914490000000000123e+02,-7.118999999999999773e+02
-1.802700000000000102e+01,-1.915759999999999934e+02,-7.118999999999999773e+02
-1.815399999999999991e+01,-1.917030000000000030e+02,-7.118999999999999773e+02
-1.828099999999999881e+01,-1.918300000000000125e+02,-7.118999999999999773e+02
-1.840800000000000125e+01,-1.919569999999999936e+02,-7.118999999999999773e+02
-1.853500000000000014e+01,-1.920840000000000032e+02,-7.118999999999999773e+02
-1.853500000000000014e+01,-1.923379999999999939e+02,-7.118999999999999773e+02
-1.866199999999999903e+01,-1.924650000000000034e+02,-7.118999999999999773e+02
-1.878900000000000148e+01,-1.925920000000000130e+02,-7.118999999999999773e+02
-1.891600000000000037e+01,-1.927189999999999941e+02,-7.118999999999999773e+02
-1.904299999999999926e+01,-1.928460000000000036e+02,-7.118999999999999773e+02
-1.904299999999999926e+01,-1.930999999999999943e+02,-7.118999999999999773e+02
-1.917000000000000171e+01,-1.932270000000000039e+02,-7.118999999999999773e+02
-1.929700000000000060e+01,-1.933540000000000134e+02,-7.118999999999999773e+02
-1.929700000000000060e+01,-1.936069999999999993e+02,-7.118999999999999773e+02
-1.942399999999999949e+01,-1.937340000000000089e+02,-7.118999999999999773e+02
-1.955099999999999838e+01,-1.938609999999999900e+02,-7.118999999999999773e+02
-1.967800000000000082e+01,-1.939879999999999995e+02,-7.118999999999999773e+02
-1.980499999999999972e+01,-1.941150000000000091e+02,-7.118999999999999773e+02
-1.980499999999999972e+01,-1.943689999999999998e+02,-7.118999999999999773e+02
-1.993199999999999861e+01,-1.944960000000000093e+02,-7.118999999999999773e+02
-2.005900000000000105e+01,-1.946229999999999905e+02,-7.118999999999999773e+02
-2.005900000000000105e+01,-1.948770000000000095e+02,-7.118999999999999773e+02
-2.018599999999999994e+01,-1.950039999999999907e+02,-7.118999999999999773e+02
-2.031200000000000117e+01,-1.951310000000000002e+02,-7.118999999999999773e+02
-2.031200000000000117e+01,-1.953849999999999909e+02,-7.118999999999999773e+02
-2.043900000000000006e+01,-1.955120000000000005e+02,-7.118999999999999773e+02
-2.056599999999999895e+01,-1.956390000000000100e+02,-7.118999999999999773e+02
-2.069300000000000139e+01,-1.957659999999999911e+02,-7.118999999999999773e+02
-2.082000000000000028e+01,-1.958930000000000007e+02,-7.118999999999999773e+02
-2.082000000000000028e+01,-1.961459999999999866e+02,-7.118999999999999773e+02
-2.094699999999999918e+01,-1.962729999999999961e+02,-7.118999999999999773e+02
-2.107400000000000162e+01,-1.964000000000000057e+02,-7.118999999999999773e+02
-2.107400000000000162e+01,-1.966539999999999964e+02,-7.118999999999999773e+02
-2.120100000000000051e+01,-1.967810000000000059e+02,-7.118999999999999773e+02
-2.132799999999999940e+01,-1.969079999999999870e+02,-7.118999999999999773e+02
-2.132799999999999940e+01,-1.971620000000000061e+02,-7.118999999999999773e+02
-2.145499999999999829e+01,-1.972889999999999873e+02,-7.118999999999999773e+02
-2.158200000000000074e+01,-1.974159999999999968e+02,-7.118999999999999773e+02
-2.158200000000000074e+01,-1.979240000000000066e+02,-7.118999999999999773e+02
-2.170899999999999963e+01,-1.980509999999999877e+02,-7.118999999999999773e+02
-2.183599999999999852e+01,-1.981779999999999973e+02,-7.118999999999999773e+02
-2.183599999999999852e+01,-1.984319999999999879e+02,-7.118999999999999773e+02
-2.196300000000000097e+01,-1.985589999999999975e+02,-7.118999999999999773e+02
-2.208999999999999986e+01,-1.986860000000000070e+02,-7.118999999999999773e+02
-2.208999999999999986e+01,-1.991930000000000121e+02,-7.118999999999999773e+02
-2.221699999999999875e+01,-1.993199999999999932e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-1.994470000000000027e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.004629999999999939e+02,-7.118999999999999773e+02
-2.247100000000000009e+01,-2.005900000000000034e+02,-7.118999999999999773e+02
-2.259799999999999898e+01,-2.007170000000000130e+02,-7.118999999999999773e+02
-2.259799999999999898e+01,-2.024939999999999998e+02,-7.118999999999999773e+02
-2.247100000000000009e+01,-2.026210000000000093e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.027479999999999905e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.042719999999999914e+02,-7.118999999999999773e+02
-2.221699999999999875e+01,-2.043979999999999961e+02,-7.118999999999999773e+02
-2.208999999999999986e+01,-2.045250000000000057e+02,-7.118999999999999773e+02
-2.208999999999999986e+01,-2.083340000000000032e+02,-7.118999999999999773e+02
-2.221699999999999875e+01,-2.084610000000000127e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.085879999999999939e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.098569999999999993e+02,-7.118999999999999773e+02
-2.247100000000000009e+01,-2.099840000000000089e+02,-7.118999999999999773e+02
-2.259799999999999898e+01,-2.101109999999999900e+02,-7.118999999999999773e+02
-2.259799999999999898e+01,-2.123959999999999866e+02,-7.118999999999999773e+02
-2.247100000000000009e+01,-2.125229999999999961e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.126500000000000057e+02,-7.118999999999999773e+02
-2.234400000000000119e+01,-2.134120000000000061e+02,-7.118999999999999773e+02
-2.221699999999999875e+01,-2.135389999999999873e+02,-7.118999999999999773e+02
-2.208999999999999986e+01,-2.136659999999999968e+02,-7.118999999999999773e+02
-2.208999999999999986e+01,-2.141740000000000066e+02,-7.118999999999999773e+02
-2.196300000000000097e+01,-2.143009999999999877e+02,-7.118999999999999773e+02
-2.183599999999999852e+01,-2.144279999999999973e+02,-7.118999999999999773e+02
-2.183599999999999852e+01,-2.146819999999999879e+02,-7.118999999999999773e+02
-2.170899999999999963e+01,-2.148089999999999975e+02,-7.118999999999999773e+02
-2.158200000000000074e+01,-2.149360000000000070e+02,-7.118999999999999773e+02
-2.158200000000000074e+01,-2.154430000000000121e+02,-7.118999999999999773e+02
-2.145499999999999829e+01,-2.155699999999999932e+02,-7.118999999999999773e+02
-2.132799999999999940e+01,-2.156970000000000027e+02,-7.118999999999999773e+02
-2.132799999999999940e+01,-2.159509999999999934e+02,-7.118999999999999773e+02
-2.120100000000000051e+01,-2.160780000000000030e+02,-7.118999999999999773e+02
-2.107400000000000162e+01,-2.162050000000000125e+02,-7.118999999999999773e+02
-2.094699999999999918e+01,-2.163319999999999936e+02,-7.118999999999999773e+02
-2.082000000000000028e+01,-2.164590000000000032e+02,-7.118999999999999773e+02
-2.082000000000000028e+01,-2.167129999999999939e+02,-7.118999999999999773e+02
-2.069300000000000139e+01,-2.168400000000000034e+02,-7.118999999999999773e+02
