-2.650100000000000122e+01,-9.489000000000000767e+00,1.800000000000000000e+01
-2.661599999999999966e+01,-9.605000000000000426e+00,1.800000000000000000e+01
-2.673199999999999932e+01,-9.721000000000000085e+00,1.800000000000000000e+01
-2.684799999999999898e+01,-9.836000000000000298e+00,1.800000000000000000e+01
-2.696300000000000097e+01,-9.951999999999999957e+00,1.800000000000000000e+01
-2.707900000000000063e+01,-1.006799999999999962e+01,1.800000000000000000e+01
-2.719500000000000028e+01,-1.018399999999999928e+01,1.800000000000000000e+01
-2.731099999999999994e+01,-1.029899999999999949e+01,1.800000000000000000e+01
-2.742599999999999838e+01,-1.041499999999999915e+01,1.800000000000000000e+01
-2.754200000000000159e+01,-1.053100000000000058e+01,1.800000000000000000e+01
-2.765800000000000125e+01,-1.064600000000000080e+01,1.800000000000000000e+01
-2.777299999999999969e+01,-1.076200000000000045e+01,1.800000000000000000e+01
-2.777299999999999969e+01,-1.099399999999999977e+01,1.800000000000000000e+01
-2.788899999999999935e+01,-1.110899999999999999e+01,1.800000000000000000e+01
-2.800499999999999901e+01,-1.122499999999999964e+01,1.800000000000000000e+01
-2.812099999999999866e+01,-1.134099999999999930e+01,1.800000000000000000e+01
-2.823600000000000065e+01,-1.145700000000000074e+01,1.800000000000000000e+01
-2.835200000000000031e+01,-1.157199999999999918e+01,1.800000000000000000e+01
-2.846799999999999997e+01,-1.168800000000000061e+01,1.800000000000000000e+01
-2.858399999999999963e+01,-1.180400000000000027e+01,1.800000000000000000e+01
-2.869900000000000162e+01,-1.191900000000000048e+01,1.800000000000000000e+01
-2.881500000000000128e+01,-1.203500000000000014e+01,1.800000000000000000e+01
-2.893100000000000094e+01,-1.215099999999999980e+01,1.800000000000000000e+01
-2.893100000000000094e+01,-1.238199999999999967e+01,1.800000000000000000e+01
-2.904599999999999937e+01,-1.249799999999999933e+01,1.800000000000000000e+01
-2.916199999999999903e+01,-1.261400000000000077e+01,1.800000000000000000e+01
-2.927799999999999869e+01,-1.273000000000000043e+01,1.800000000000000000e+01
-2.939399999999999835e+01,-1.284500000000000064e+01,1.800000000000000000e+01
-2.939399999999999835e+01,-1.307699999999999996e+01,1.800000000000000000e+01
-2.950900000000000034e+01,-1.319200000000000017e+01,1.800000000000000000e+01
-2.962500000000000000e+01,-1.330799999999999983e+01,1.800000000000000000e+01
-2.974099999999999966e+01,-1.342399999999999949e+01,1.800000000000000000e+01
-2.985600000000000165e+01,-1.353999999999999915e+01,1.800000000000000000e+01
-2.985600000000000165e+01,-1.377100000000000080e+01,1.800000000000000000e+01
-2.997200000000000131e+01,-1.388700000000000045e+01,1.800000000000000000e+01
-3.008800000000000097e+01,-1.400200000000000067e+01,1.800000000000000000e+01
-3.008800000000000097e+01,-1.423399999999999999e+01,1.800000000000000000e+01
-3.020400000000000063e+01,-1.434999999999999964e+01,1.800000000000000000e+01
-3.031899999999999906e+01,-1.446499999999999986e+01,1.800000000000000000e+01
-3.031899999999999906e+01,-1.469699999999999918e+01,1.800000000000000000e+01
-3.043499999999999872e+01,-1.481300000000000061e+01,1.800000000000000000e+01
-3.055099999999999838e+01,-1.492800000000000082e+01,1.800000000000000000e+01
-3.066700000000000159e+01,-1.504400000000000048e+01,1.800000000000000000e+01
-3.078200000000000003e+01,-1.516000000000000014e+01,1.800000000000000000e+01
-3.078200000000000003e+01,-1.539100000000000001e+01,1.800000000000000000e+01
-3.089799999999999969e+01,-1.550699999999999967e+01,1.800000000000000000e+01
-3.101399999999999935e+01,-1.562299999999999933e+01,1.800000000000000000e+01
-3.101399999999999935e+01,-1.585399999999999920e+01,1.800000000000000000e+01
-3.112900000000000134e+01,-1.597000000000000064e+01,1.800000000000000000e+01
-3.124500000000000099e+01,-1.608500000000000085e+01,1.800000000000000000e+01
-3.124500000000000099e+01,-1.631700000000000017e+01,1.800000000000000000e+01
-3.136100000000000065e+01,-1.643299999999999983e+01,1.800000000000000000e+01
-3.147700000000000031e+01,-1.654799999999999827e+01,1.800000000000000000e+01
-3.147700000000000031e+01,-1.701099999999999923e+01,1.800000000000000000e+01
-3.159199999999999875e+01,-1.712699999999999889e+01,1.800000000000000000e+01
-3.170799999999999841e+01,-1.724299999999999855e+01,1.800000000000000000e+01
-3.170799999999999841e+01,-1.747400000000000020e+01,1.800000000000000000e+01
-3.182400000000000162e+01,-1.758999999999999986e+01,1.800000000000000000e+01
-3.193900000000000006e+01,-1.770599999999999952e+01,1.800000000000000000e+01
-3.193900000000000006e+01,-1.793700000000000117e+01,1.800000000000000000e+01
-3.205499999999999972e+01,-1.805300000000000082e+01,1.800000000000000000e+01
-3.217099999999999937e+01,-1.816799999999999926e+01,1.800000000000000000e+01
-3.217099999999999937e+01,-1.863100000000000023e+01,1.800000000000000000e+01
-3.228699999999999903e+01,-1.874699999999999989e+01,1.800000000000000000e+01
-3.240200000000000102e+01,-1.886299999999999955e+01,1.800000000000000000e+01
-3.240200000000000102e+01,-1.909400000000000119e+01,1.800000000000000000e+01
-3.251800000000000068e+01,-1.921000000000000085e+01,1.800000000000000000e+01
-3.263400000000000034e+01,-1.932600000000000051e+01,1.800000000000000000e+01
-3.263400000000000034e+01,-1.978900000000000148e+01,1.800000000000000000e+01
-3.275000000000000000e+01,-1.990399999999999991e+01,1.800000000000000000e+01
-3.286500000000000199e+01,-2.001999999999999957e+01,1.800000000000000000e+01
-3.286500000000000199e+01,-2.048300000000000054e+01,1.800000000000000000e+01
-3.298100000000000165e+01,-2.059900000000000020e+01,1.800000000000000000e+01
-3.309700000000000131e+01,-2.071399999999999864e+01,1.800000000000000000e+01
-3.309700000000000131e+01,-2.117699999999999960e+01,1.800000000000000000e+01
-3.321200000000000330e+01,-2.129299999999999926e+01,1.800000000000000000e+01
-3.332800000000000296e+01,-2.140899999999999892e+01,1.800000000000000000e+01
-3.332800000000000296e+01,-2.210300000000000153e+01,1.800000000000000000e+01
-3.344400000000000261e+01,-2.221900000000000119e+01,1.800000000000000000e+01
-3.356000000000000227e+01,-2.233399999999999963e+01,1.800000000000000000e+01
-3.356000000000000227e+01,-2.302899999999999991e+01,1.800000000000000000e+01
-3.367499999999999716e+01,-2.314499999999999957e+01,1.800000000000000000e+01
-3.379099999999999682e+01,-2.326000000000000156e+01,1.800000000000000000e+01
-3.379099999999999682e+01,-2.464900000000000091e+01,1.800000000000000000e+01
-3.390699999999999648e+01,-2.476500000000000057e+01,1.800000000000000000e+01
-3.402199999999999847e+01,-2.487999999999999901e+01,1.800000000000000000e+01
-3.402199999999999847e+01,-2.626899999999999835e+01,1.800000000000000000e+01
-3.413799999999999812e+01,-2.638500000000000156e+01,1.800000000000000000e+01
-3.425399999999999778e+01,-2.650100000000000122e+01,1.800000000000000000e+01
-3.425399999999999778e+01,-3.275000000000000000e+01,1.800000000000000000e+01
-3.413799999999999812e+01,-3.286500000000000199e+01,1.800000000000000000e+01
-3.402199999999999847e+01,-3.298100000000000165e+01,1.800000000000000000e+01
-3.402199999999999847e+01,-3.436999999999999744e+01,1.800000000000000000e+01
-3.390699999999999648e+01,-3.448499999999999943e+01,1.800000000000000000e+01
-3.379099999999999682e+01,-3.460099999999999909e+01,1.800000000000000000e+01
-3.379099999999999682e+01,-3.599000000000000199e+01,1.800000000000000000e+01
-3.367499999999999716e+01,-3.610499999999999687e+01,1.800000000000000000e+01
-3.356000000000000227e+01,-3.622099999999999653e+01,1.800000000000000000e+01
-3.356000000000000227e+01,-3.691599999999999682e+01,1.800000000000000000e+01
-3.344400000000000261e+01,-3.703099999999999881e+01,1.800000000000000000e+01
-3.332800000000000296e+01,-3.714699999999999847e+01,1.800000000000000000e+01
-3.332800000000000296e+01,-3.784100000000000108e+01,1.800000000000000000e+01
-3.321200000000000330e+01,-3.795700000000000074e+01,1.800000000000000000e+01
-3.309700000000000131e+01,-3.807300000000000040e+01,1.800000000000000000e+01
-3.309700000000000131e+01,-3.853600000000000136e+01,1.800000000000000000e+01
-3.298100000000000165e+01,-3.865100000000000335e+01,1.800000000000000000e+01
-3.286500000000000199e+01,-3.876700000000000301e+01,1.800000000000000000e+01
-3.286500000000000199e+01,-3.922999999999999687e+01,1.800000000000000000e+01
-3.275000000000000000e+01,-3.934599999999999653e+01,1.800000000000000000e+01
-3.263400000000000034e+01,-3.946099999999999852e+01,1.800000000000000000e+01
-3.263400000000000034e+01,-3.992399999999999949e+01,1.800000000000000000e+01
-3.251800000000000068e+01,-4.003999999999999915e+01,1.800000000000000000e+01
-3.240200000000000102e+01,-4.015599999999999881e+01,1.800000000000000000e+01
-3.240200000000000102e+01,-4.061899999999999977e+01,1.800000000000000000e+01
-3.228699999999999903e+01,-4.073400000000000176e+01,1.800000000000000000e+01
-3.217099999999999937e+01,-4.085000000000000142e+01,1.800000000000000000e+01
-3.217099999999999937e+01,-4.131300000000000239e+01,1.800000000000000000e+01
-3.205499999999999972e+01,-4.142900000000000205e+01,1.800000000000000000e+01
-3.193900000000000006e+01,-4.154399999999999693e+01,1.800000000000000000e+01
-3.193900000000000006e+01,-4.177600000000000335e+01,1.800000000000000000e+01
-3.182400000000000162e+01,-4.189200000000000301e+01,1.800000000000000000e+01
-3.170799999999999841e+01,-4.200699999999999790e+01,1.800000000000000000e+01
-3.170799999999999841e+01,-4.246999999999999886e+01,1.800000000000000000e+01
-3.159199999999999875e+01,-4.258599999999999852e+01,1.800000000000000000e+01
-3.147700000000000031e+01,-4.270199999999999818e+01,1.800000000000000000e+01
-3.147700000000000031e+01,-4.293299999999999983e+01,1.800000000000000000e+01
-3.136100000000000065e+01,-4.304899999999999949e+01,1.800000000000000000e+01
-3.124500000000000099e+01,-4.316499999999999915e+01,1.800000000000000000e+01
-3.124500000000000099e+01,-4.339600000000000080e+01,1.800000000000000000e+01
-3.112900000000000134e+01,-4.351200000000000045e+01,1.800000000000000000e+01
-3.101399999999999935e+01,-4.362700000000000244e+01,1.800000000000000000e+01
-3.101399999999999935e+01,-4.385900000000000176e+01,1.800000000000000000e+01
-3.089799999999999969e+01,-4.397500000000000142e+01,1.800000000000000000e+01
-3.078200000000000003e+01,-4.409000000000000341e+01,1.800000000000000000e+01
-3.078200000000000003e+01,-4.432200000000000273e+01,1.800000000000000000e+01
-3.066700000000000159e+01,-4.443800000000000239e+01,1.800000000000000000e+01
-3.055099999999999838e+01,-4.455299999999999727e+01,1.800000000000000000e+01
-3.055099999999999838e+01,-4.478499999999999659e+01,1.800000000000000000e+01
-3.043499999999999872e+01,-4.489999999999999858e+01,1.800000000000000000e+01
-3.031899999999999906e+01,-4.501599999999999824e+01,1.800000000000000000e+01
-3.031899999999999906e+01,-4.524799999999999756e+01,1.800000000000000000e+01
-3.020400000000000063e+01,-4.536299999999999955e+01,1.800000000000000000e+01
-3.008800000000000097e+01,-4.547899999999999920e+01,1.800000000000000000e+01
-2.997200000000000131e+01,-4.559499999999999886e+01,1.800000000000000000e+01
-2.985600000000000165e+01,-4.571000000000000085e+01,1.800000000000000000e+01
-2.985600000000000165e+01,-4.594200000000000017e+01,1.800000000000000000e+01
-2.974099999999999966e+01,-4.605799999999999983e+01,1.800000000000000000e+01
-2.962500000000000000e+01,-4.617300000000000182e+01,1.800000000000000000e+01
-2.962500000000000000e+01,-4.640500000000000114e+01,1.800000000000000000e+01
-2.950900000000000034e+01,-4.652100000000000080e+01,1.800000000000000000e+01
-2.939399999999999835e+01,-4.663600000000000279e+01,1.800000000000000000e+01
-2.939399999999999835e+01,-4.686800000000000210e+01,1.800000000000000000e+01
-2.927799999999999869e+01,-4.698299999999999699e+01,1.800000000000000000e+01
-2.916199999999999903e+01,-4.709899999999999665e+01,1.800000000000000000e+01
-2.904599999999999937e+01,-4.721500000000000341e+01,1.800000000000000000e+01
-2.893100000000000094e+01,-4.733100000000000307e+01,1.800000000000000000e+01
-2.893100000000000094e+01,-4.756199999999999761e+01,1.800000000000000000e+01
-2.881500000000000128e+01,-4.767799999999999727e+01,1.800000000000000000e+01
-2.869900000000000162e+01,-4.779299999999999926e+01,1.800000000000000000e+01
-2.869900000000000162e+01,-4.802499999999999858e+01,1.800000000000000000e+01
-2.858399999999999963e+01,-4.814099999999999824e+01,1.800000000000000000e+01
-2.846799999999999997e+01,-4.825600000000000023e+01,1.800000000000000000e+01
-2.835200000000000031e+01,-4.837199999999999989e+01,1.800000000000000000e+01
-2.823600000000000065e+01,-4.848799999999999955e+01,1.800000000000000000e+01
-2.823600000000000065e+01,-4.871900000000000119e+01,1.800000000000000000e+01
-2.812099999999999866e+01,-4.883500000000000085e+01,1.800000000000000000e+01
-2.800499999999999901e+01,-4.895100000000000051e+01,1.800000000000000000e+01
-2.800499999999999901e+01,-4.918200000000000216e+01,1.800000000000000000e+01
-2.788899999999999935e+01,-4.929800000000000182e+01,1.800000000000000000e+01
-2.777299999999999969e+01,-4.941400000000000148e+01,1.800000000000000000e+01
-2.765800000000000125e+01,-4.952900000000000347e+01,1.800000000000000000e+01
-2.754200000000000159e+01,-4.964500000000000313e+01,1.800000000000000000e+01
-2.754200000000000159e+01,-4.987599999999999767e+01,1.800000000000000000e+01
-2.742599999999999838e+01,-4.999199999999999733e+01,1.800000000000000000e+01
-2.731099999999999994e+01,-5.010799999999999699e+01,1.800000000000000000e+01
-2.719500000000000028e+01,-5.022399999999999665e+01,1.800000000000000000e+01
-2.707900000000000063e+01,-5.033899999999999864e+01,1.800000000000000000e+01
-2.707900000000000063e+01,-5.057099999999999795e+01,1.800000000000000000e+01
-2.696300000000000097e+01,-5.068699999999999761e+01,1.800000000000000000e+01
-2.684799999999999898e+01,-5.080199999999999960e+01,1.800000000000000000e+01
-2.673199999999999932e+01,-5.091799999999999926e+01,1.800000000000000000e+01
-2.661599999999999966e+01,-5.103399999999999892e+01,1.800000000000000000e+01
-2.661599999999999966e+01,-5.126500000000000057e+01,1.800000000000000000e+01
-2.650100000000000122e+01,-5.138100000000000023e+01,1.800000000000000000e+01
-2.638500000000000156e+01,-5.149699999999999989e+01,1.800000000000000000e+01
-2.626899999999999835e+01,-5.161200000000000188e+01,1.800000000000000000e+01
-2.615299999999999869e+01,-5.172800000000000153e+01,1.800000000000000000e+01
-2.615299999999999869e+01,-5.195900000000000318e+01,1.800000000000000000e+01
-2.603800000000000026e+01,-5.207500000000000284e+01,1.800000000000000000e+01
-2.592200000000000060e+01,-5.219100000000000250e+01,1.800000000000000000e+01
-2.580600000000000094e+01,-5.230700000000000216e+01,1.800000000000000000e+01
-2.569000000000000128e+01,-5.242199999999999704e+01,1.800000000000000000e+01
-2.569000000000000128e+01,-5.265400000000000347e+01,1.800000000000000000e+01
-2.557499999999999929e+01,-5.277000000000000313e+01,1.800000000000000000e+01
-2.545899999999999963e+01,-5.288499999999999801e+01,1.800000000000000000e+01
-2.534299999999999997e+01,-5.300099999999999767e+01,1.800000000000000000e+01
-2.522800000000000153e+01,-5.311699999999999733e+01,1.800000000000000000e+01
-2.511199999999999832e+01,-5.323199999999999932e+01,1.800000000000000000e+01
-2.499599999999999866e+01,-5.334799999999999898e+01,1.800000000000000000e+01
-2.487999999999999901e+01,-5.346399999999999864e+01,1.800000000000000000e+01
-2.476500000000000057e+01,-5.357999999999999829e+01,1.800000000000000000e+01
-2.464900000000000091e+01,-5.369500000000000028e+01,1.800000000000000000e+01
-2.453300000000000125e+01,-5.381099999999999994e+01,1.800000000000000000e+01
-2.453300000000000125e+01,-5.404200000000000159e+01,1.800000000000000000e+01
