8.618200000000000216e+01,-2.868700000000000117e+01,5.700000000000000000e+01
8.618200000000000216e+01,-2.844200000000000017e+01,5.700000000000000000e+01
8.606000000000000227e+01,-2.832000000000000028e+01,5.700000000000000000e+01
8.593800000000000239e+01,-2.819800000000000040e+01,5.700000000000000000e+01
8.593800000000000239e+01,-2.795400000000000063e+01,5.700000000000000000e+01
8.581499999999999773e+01,-2.783200000000000074e+01,5.700000000000000000e+01
8.569299999999999784e+01,-2.771000000000000085e+01,5.700000000000000000e+01
8.569299999999999784e+01,-2.746600000000000108e+01,5.700000000000000000e+01
8.557099999999999795e+01,-2.734400000000000119e+01,5.700000000000000000e+01
8.544899999999999807e+01,-2.722200000000000131e+01,5.700000000000000000e+01
8.544899999999999807e+01,-2.697800000000000153e+01,5.700000000000000000e+01
8.532699999999999818e+01,-2.685500000000000043e+01,5.700000000000000000e+01
8.520499999999999829e+01,-2.673300000000000054e+01,5.700000000000000000e+01
8.520499999999999829e+01,-2.648900000000000077e+01,5.700000000000000000e+01
8.508299999999999841e+01,-2.636700000000000088e+01,5.700000000000000000e+01
8.496099999999999852e+01,-2.624500000000000099e+01,5.700000000000000000e+01
8.496099999999999852e+01,-2.600100000000000122e+01,5.700000000000000000e+01
8.483899999999999864e+01,-2.587900000000000134e+01,5.700000000000000000e+01
8.471699999999999875e+01,-2.575700000000000145e+01,5.700000000000000000e+01
8.459499999999999886e+01,-2.563500000000000156e+01,5.700000000000000000e+01
8.447299999999999898e+01,-2.551300000000000168e+01,5.700000000000000000e+01
8.447299999999999898e+01,-2.526899999999999835e+01,5.700000000000000000e+01
8.435099999999999909e+01,-2.514600000000000080e+01,5.700000000000000000e+01
8.422899999999999920e+01,-2.502400000000000091e+01,5.700000000000000000e+01
8.422899999999999920e+01,-2.478000000000000114e+01,5.700000000000000000e+01
8.410599999999999454e+01,-2.465800000000000125e+01,5.700000000000000000e+01
8.398399999999999466e+01,-2.453600000000000136e+01,5.700000000000000000e+01
8.398399999999999466e+01,-2.429200000000000159e+01,5.700000000000000000e+01
8.386199999999999477e+01,-2.417000000000000171e+01,5.700000000000000000e+01
8.373999999999999488e+01,-2.404799999999999827e+01,5.700000000000000000e+01
8.361799999999999500e+01,-2.392599999999999838e+01,5.700000000000000000e+01
8.349599999999999511e+01,-2.380399999999999849e+01,5.700000000000000000e+01
8.349599999999999511e+01,-2.355999999999999872e+01,5.700000000000000000e+01
8.337399999999999523e+01,-2.343799999999999883e+01,5.700000000000000000e+01
8.325199999999999534e+01,-2.331500000000000128e+01,5.700000000000000000e+01
8.312999999999999545e+01,-2.319300000000000139e+01,5.700000000000000000e+01
8.300799999999999557e+01,-2.307100000000000151e+01,5.700000000000000000e+01
8.300799999999999557e+01,-2.282700000000000173e+01,5.700000000000000000e+01
8.288599999999999568e+01,-2.270499999999999829e+01,5.700000000000000000e+01
8.276399999999999579e+01,-2.258299999999999841e+01,5.700000000000000000e+01
8.264199999999999591e+01,-2.246099999999999852e+01,5.700000000000000000e+01
8.251999999999999602e+01,-2.233899999999999864e+01,5.700000000000000000e+01
8.251999999999999602e+01,-2.209499999999999886e+01,5.700000000000000000e+01
8.239700000000000557e+01,-2.197299999999999898e+01,5.700000000000000000e+01
8.227500000000000568e+01,-2.185099999999999909e+01,5.700000000000000000e+01
8.215300000000000580e+01,-2.172899999999999920e+01,5.700000000000000000e+01
8.203100000000000591e+01,-2.160600000000000165e+01,5.700000000000000000e+01
8.203100000000000591e+01,-2.136199999999999832e+01,5.700000000000000000e+01
8.190900000000000603e+01,-2.123999999999999844e+01,5.700000000000000000e+01
8.178700000000000614e+01,-2.111799999999999855e+01,5.700000000000000000e+01
8.166500000000000625e+01,-2.099599999999999866e+01,5.700000000000000000e+01
8.154300000000000637e+01,-2.087399999999999878e+01,5.700000000000000000e+01
8.142100000000000648e+01,-2.075199999999999889e+01,5.700000000000000000e+01
8.129900000000000659e+01,-2.062999999999999901e+01,5.700000000000000000e+01
8.117700000000000671e+01,-2.050799999999999912e+01,5.700000000000000000e+01
8.105500000000000682e+01,-2.038599999999999923e+01,5.700000000000000000e+01
8.093300000000000693e+01,-2.026399999999999935e+01,5.700000000000000000e+01
8.081100000000000705e+01,-2.014199999999999946e+01,5.700000000000000000e+01
8.081100000000000705e+01,-1.989699999999999847e+01,5.700000000000000000e+01
8.068800000000000239e+01,-1.977499999999999858e+01,5.700000000000000000e+01
8.056600000000000250e+01,-1.965299999999999869e+01,5.700000000000000000e+01
8.044400000000000261e+01,-1.953099999999999881e+01,5.700000000000000000e+01
8.032200000000000273e+01,-1.940899999999999892e+01,5.700000000000000000e+01
8.020000000000000284e+01,-1.928699999999999903e+01,5.700000000000000000e+01
8.007800000000000296e+01,-1.916499999999999915e+01,5.700000000000000000e+01
7.995600000000000307e+01,-1.904299999999999926e+01,5.700000000000000000e+01
7.983400000000000318e+01,-1.892099999999999937e+01,5.700000000000000000e+01
7.971200000000000330e+01,-1.879899999999999949e+01,5.700000000000000000e+01
7.959000000000000341e+01,-1.867699999999999960e+01,5.700000000000000000e+01
7.946800000000000352e+01,-1.855499999999999972e+01,5.700000000000000000e+01
7.934600000000000364e+01,-1.843299999999999983e+01,5.700000000000000000e+01
7.922400000000000375e+01,-1.831099999999999994e+01,5.700000000000000000e+01
7.897899999999999920e+01,-1.831099999999999994e+01,5.700000000000000000e+01
7.885699999999999932e+01,-1.818799999999999883e+01,5.700000000000000000e+01
7.873499999999999943e+01,-1.806599999999999895e+01,5.700000000000000000e+01
7.861299999999999955e+01,-1.794399999999999906e+01,5.700000000000000000e+01
7.849099999999999966e+01,-1.782199999999999918e+01,5.700000000000000000e+01
7.836899999999999977e+01,-1.769999999999999929e+01,5.700000000000000000e+01
7.824699999999999989e+01,-1.757799999999999940e+01,5.700000000000000000e+01
7.812500000000000000e+01,-1.745599999999999952e+01,5.700000000000000000e+01
7.800300000000000011e+01,-1.733399999999999963e+01,5.700000000000000000e+01
7.775900000000000034e+01,-1.733399999999999963e+01,5.700000000000000000e+01
7.763700000000000045e+01,-1.721199999999999974e+01,5.700000000000000000e+01
7.751500000000000057e+01,-1.708999999999999986e+01,5.700000000000000000e+01
7.739300000000000068e+01,-1.696799999999999997e+01,5.700000000000000000e+01
7.727100000000000080e+01,-1.684600000000000009e+01,5.700000000000000000e+01
7.702599999999999625e+01,-1.684600000000000009e+01,5.700000000000000000e+01
7.690399999999999636e+01,-1.672400000000000020e+01,5.700000000000000000e+01
7.678199999999999648e+01,-1.660200000000000031e+01,5.700000000000000000e+01
7.665999999999999659e+01,-1.647899999999999920e+01,5.700000000000000000e+01
7.653799999999999670e+01,-1.635699999999999932e+01,5.700000000000000000e+01
7.629399999999999693e+01,-1.635699999999999932e+01,5.700000000000000000e+01
7.617199999999999704e+01,-1.623499999999999943e+01,5.700000000000000000e+01
7.604999999999999716e+01,-1.611299999999999955e+01,5.700000000000000000e+01
7.592799999999999727e+01,-1.599099999999999966e+01,5.700000000000000000e+01
7.580599999999999739e+01,-1.586899999999999977e+01,5.700000000000000000e+01
7.556199999999999761e+01,-1.586899999999999977e+01,5.700000000000000000e+01
7.543899999999999295e+01,-1.574699999999999989e+01,5.700000000000000000e+01
7.531699999999999307e+01,-1.562500000000000000e+01,5.700000000000000000e+01
7.519499999999999318e+01,-1.550300000000000011e+01,5.700000000000000000e+01
7.507299999999999329e+01,-1.538100000000000023e+01,5.700000000000000000e+01
7.482899999999999352e+01,-1.538100000000000023e+01,5.700000000000000000e+01
7.470699999999999363e+01,-1.525900000000000034e+01,5.700000000000000000e+01
7.458499999999999375e+01,-1.513700000000000045e+01,5.700000000000000000e+01
7.434099999999999397e+01,-1.513700000000000045e+01,5.700000000000000000e+01
7.421899999999999409e+01,-1.501500000000000057e+01,5.700000000000000000e+01
7.409699999999999420e+01,-1.489300000000000068e+01,5.700000000000000000e+01
7.385299999999999443e+01,-1.489300000000000068e+01,5.700000000000000000e+01
7.373000000000000398e+01,-1.477100000000000080e+01,5.700000000000000000e+01
7.360800000000000409e+01,-1.464799999999999969e+01,5.700000000000000000e+01
7.348600000000000421e+01,-1.452599999999999980e+01,5.700000000000000000e+01
7.336400000000000432e+01,-1.440399999999999991e+01,5.700000000000000000e+01
7.312000000000000455e+01,-1.440399999999999991e+01,5.700000000000000000e+01
7.299800000000000466e+01,-1.428200000000000003e+01,5.700000000000000000e+01
7.287600000000000477e+01,-1.416000000000000014e+01,5.700000000000000000e+01
7.263200000000000500e+01,-1.416000000000000014e+01,5.700000000000000000e+01
7.251000000000000512e+01,-1.403800000000000026e+01,5.700000000000000000e+01
7.238800000000000523e+01,-1.391600000000000037e+01,5.700000000000000000e+01
7.214400000000000546e+01,-1.391600000000000037e+01,5.700000000000000000e+01
7.202100000000000080e+01,-1.379400000000000048e+01,5.700000000000000000e+01
7.189900000000000091e+01,-1.367200000000000060e+01,5.700000000000000000e+01
7.177700000000000102e+01,-1.355000000000000071e+01,5.700000000000000000e+01
7.165500000000000114e+01,-1.342800000000000082e+01,5.700000000000000000e+01
7.141100000000000136e+01,-1.342800000000000082e+01,5.700000000000000000e+01
7.128900000000000148e+01,-1.330599999999999916e+01,5.700000000000000000e+01
7.116700000000000159e+01,-1.318399999999999928e+01,5.700000000000000000e+01
7.092300000000000182e+01,-1.318399999999999928e+01,5.700000000000000000e+01
7.080100000000000193e+01,-1.306199999999999939e+01,5.700000000000000000e+01
7.067900000000000205e+01,-1.293900000000000006e+01,5.700000000000000000e+01
7.018999999999999773e+01,-1.293900000000000006e+01,5.700000000000000000e+01
7.006799999999999784e+01,-1.281700000000000017e+01,5.700000000000000000e+01
6.994599999999999795e+01,-1.269500000000000028e+01,5.700000000000000000e+01
6.970199999999999818e+01,-1.269500000000000028e+01,5.700000000000000000e+01
6.957999999999999829e+01,-1.257300000000000040e+01,5.700000000000000000e+01
6.945799999999999841e+01,-1.245100000000000051e+01,5.700000000000000000e+01
6.921399999999999864e+01,-1.245100000000000051e+01,5.700000000000000000e+01
6.909199999999999875e+01,-1.232900000000000063e+01,5.700000000000000000e+01
6.896999999999999886e+01,-1.220700000000000074e+01,5.700000000000000000e+01
6.872599999999999909e+01,-1.220700000000000074e+01,5.700000000000000000e+01
6.860399999999999920e+01,-1.208500000000000085e+01,5.700000000000000000e+01
6.848099999999999454e+01,-1.196299999999999919e+01,5.700000000000000000e+01
6.799299999999999500e+01,-1.196299999999999919e+01,5.700000000000000000e+01
6.787099999999999511e+01,-1.184099999999999930e+01,5.700000000000000000e+01
6.774899999999999523e+01,-1.171899999999999942e+01,5.700000000000000000e+01
6.750499999999999545e+01,-1.171899999999999942e+01,5.700000000000000000e+01
6.738299999999999557e+01,-1.159699999999999953e+01,5.700000000000000000e+01
6.726099999999999568e+01,-1.147499999999999964e+01,5.700000000000000000e+01
6.677200000000000557e+01,-1.147499999999999964e+01,5.700000000000000000e+01
6.665000000000000568e+01,-1.135299999999999976e+01,5.700000000000000000e+01
6.652800000000000580e+01,-1.123000000000000043e+01,5.700000000000000000e+01
6.604000000000000625e+01,-1.123000000000000043e+01,5.700000000000000000e+01
6.591800000000000637e+01,-1.110800000000000054e+01,5.700000000000000000e+01
6.579600000000000648e+01,-1.098600000000000065e+01,5.700000000000000000e+01
6.530800000000000693e+01,-1.098600000000000065e+01,5.700000000000000000e+01
6.518600000000000705e+01,-1.086400000000000077e+01,5.700000000000000000e+01
6.506300000000000239e+01,-1.074200000000000088e+01,5.700000000000000000e+01
6.457500000000000284e+01,-1.074200000000000088e+01,5.700000000000000000e+01
6.445300000000000296e+01,-1.061999999999999922e+01,5.700000000000000000e+01
6.433100000000000307e+01,-1.049799999999999933e+01,5.700000000000000000e+01
6.384300000000000352e+01,-1.049799999999999933e+01,5.700000000000000000e+01
6.372099999999999653e+01,-1.037599999999999945e+01,5.700000000000000000e+01
6.359899999999999665e+01,-1.025399999999999956e+01,5.700000000000000000e+01
6.310999999999999943e+01,-1.025399999999999956e+01,5.700000000000000000e+01
6.298799999999999955e+01,-1.013199999999999967e+01,5.700000000000000000e+01
6.286599999999999966e+01,-1.000999999999999979e+01,5.700000000000000000e+01
6.237800000000000011e+01,-1.000999999999999979e+01,5.700000000000000000e+01
6.225600000000000023e+01,-9.887999999999999901e+00,5.700000000000000000e+01
6.213400000000000034e+01,-9.766000000000000014e+00,5.700000000000000000e+01
6.164600000000000080e+01,-9.766000000000000014e+00,5.700000000000000000e+01
6.152300000000000324e+01,-9.644000000000000128e+00,5.700000000000000000e+01
6.140100000000000335e+01,-9.521000000000000796e+00,5.700000000000000000e+01
6.042499999999999716e+01,-9.521000000000000796e+00,5.700000000000000000e+01
6.030299999999999727e+01,-9.398999999999999133e+00,5.700000000000000000e+01
6.018099999999999739e+01,-9.276999999999999247e+00,5.700000000000000000e+01
5.896000000000000085e+01,-9.276999999999999247e+00,5.700000000000000000e+01
5.883800000000000097e+01,-9.154999999999999361e+00,5.700000000000000000e+01
5.871600000000000108e+01,-9.032999999999999474e+00,5.700000000000000000e+01
5.749499999999999744e+01,-9.032999999999999474e+00,5.700000000000000000e+01
5.737299999999999756e+01,-8.910999999999999588e+00,5.700000000000000000e+01
5.725099999999999767e+01,-8.788999999999999702e+00,5.700000000000000000e+01
5.505400000000000205e+01,-8.788999999999999702e+00,5.700000000000000000e+01
5.493200000000000216e+01,-8.666999999999999815e+00,5.700000000000000000e+01
5.481000000000000227e+01,-8.544999999999999929e+00,5.700000000000000000e+01
5.212400000000000233e+01,-8.544999999999999929e+00,5.700000000000000000e+01
5.200200000000000244e+01,-8.423000000000000043e+00,5.700000000000000000e+01
5.188000000000000256e+01,-8.301000000000000156e+00,5.700000000000000000e+01
4.968299999999999983e+01,-8.301000000000000156e+00,5.700000000000000000e+01
4.956099999999999994e+01,-8.179000000000000270e+00,5.700000000000000000e+01
4.943800000000000239e+01,-8.057000000000000384e+00,5.700000000000000000e+01
4.724099999999999966e+01,-8.057000000000000384e+00,5.700000000000000000e+01
4.711899999999999977e+01,-7.934999999999999609e+00,5.700000000000000000e+01
4.699699999999999989e+01,-7.812000000000000277e+00,5.700000000000000000e+01
4.333500000000000085e+01,-7.812000000000000277e+00,5.700000000000000000e+01
4.321300000000000097e+01,-7.690000000000000391e+00,5.700000000000000000e+01
4.309100000000000108e+01,-7.567999999999999616e+00,5.700000000000000000e+01
3.210399999999999920e+01,-7.567999999999999616e+00,5.700000000000000000e+01
3.198199999999999932e+01,-7.445999999999999730e+00,5.700000000000000000e+01
3.185999999999999943e+01,-7.323999999999999844e+00,5.700000000000000000e+01
2.893100000000000094e+01,-7.323999999999999844e+00,5.700000000000000000e+01
2.880900000000000105e+01,-7.201999999999999957e+00,5.700000000000000000e+01
2.868700000000000117e+01,-7.080000000000000071e+00,5.700000000000000000e+01
2.600100000000000122e+01,-7.080000000000000071e+00,5.700000000000000000e+01
2.587900000000000134e+01,-6.958000000000000185e+00,5.700000000000000000e+01
2.575700000000000145e+01,-6.836000000000000298e+00,5.700000000000000000e+01
2.136199999999999832e+01,-6.836000000000000298e+00,5.700000000000000000e+01
2.123999999999999844e+01,-6.714000000000000412e+00,5.700000000000000000e+01
2.111799999999999855e+01,-6.591999999999999638e+00,5.700000000000000000e+01
